id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
55e45a37-1472-4edf-9b17-53b82404c498,DistrictofColumbia.esq,available,29.98,,52,4,20,namecheap,,
561075a9-0498-4ffc-a2b3-ebf539928072,opts.esq,available,26.99,,54,8,4,name.com,,
561fd538-331a-4ae5-9a9e-6265da91364d,forests.esq,available,26.99,,60,11,7,name.com,,
56353e2e-4a12-4b6c-b5e7-a593b1c15fc3,orderin.esq,available,26.99,,77,5,8,name.com,,
5637e422-d9eb-4a31-a4c0-f5ac5c81b988,landedestate.esq,available,26.99,,42,1,13,name.com,,
563c377d-3e96-480e-a60c-dc449df936ba,havetheupperhand.esq,available,26.99,,46,1,19,name.com,,
567649e1-f913-4fa3-92ac-cb8760d0ed93,retrieved.esq,available,26.99,,57,3,9,name.com,,
56831aef-dba5-427e-8ca4-ac94278caec3,investors.esq,available,26.99,,60,23,9,name.com,,
56b26139-ac91-47f7-90ce-c22fdc48ca92,ideclension.esq,available,26.99,,58,1,12,name.com,,
56ffb9ec-6a48-4641-8341-7b6db83b785c,upandaround.esq,available,26.99,,60,1,13,name.com,,
5716f23e-7d78-44c2-abb8-4bb16f78a0b5,hammerhome.esq,available,26.99,,70,2,11,name.com,,
57326a28-2e14-4630-98a8-280668d76c1d,teaspoons.esq,available,26.99,,56,3,9,name.com,,
5761fca3-2571-4974-a6b5-e486484b6946,gofigure.esq,available,26.99,,54,7,9,name.com,,
57662610-3778-4e85-9ebb-11fdf8d623a7,units.esq,premium,198.75,,56,16,5,name.com,,
5767f01f-0a37-4295-b0f6-5d771e1cbd9d,pomegranates.esq,available,26.99,,60,4,12,name.com,,
5780cefd-a16c-4f84-bcab-0605e2099434,referredto.esq,available,26.99,,46,1,11,name.com,,
57834f8c-bee2-4f3a-8cbb-e232c7ef31a2,getround.esq,available,26.99,,74,0,9,name.com,,
57f8e926-ee75-4c0e-aeb5-d19aa0e4fdc6,CountyofWyandot.esq,available,26.99,,42,0,17,name.com,,
586f57cb-6dae-4b4d-96ac-b12f6b1e9022,sits.esq,premium,111.25,,54,10,4,name.com,,
589c5418-1087-4e8b-969a-97a58cce8b9d,pumping.esq,available,26.99,,76,8,7,name.com,,
58a22123-4c19-4fad-b58b-ef5663ff088c,Ilostmywallet.esq,available,29.98,,50,1,16,namecheap,,
58a5f881-bfe0-44b3-94b2-bd4b3909216f,gonowhere.esq,available,26.99,,62,2,10,name.com,,
58ba39df-a90a-40e5-b561-5b4ecf4db76c,goape.esq,available,26.99,,76,5,6,name.com,,
58e4bbb1-01f2-4796-b083-5d4857db4d81,openfaced.esq,available,26.99,,64,1,10,name.com,,
58ebe6aa-3155-4323-8e7c-a1c0951f12f0,sides.esq,premium,61.25,,54,12,5,name.com,,
58f7cc60-0058-4520-a86f-975bea3723ac,steerclear.esq,available,26.99,,80,2,11,name.com,,
59085094-7496-4b1e-a611-855f17628aee,makeone.esq,available,26.99,,76,4,8,name.com,,
5911bd1d-fb16-467c-ab87-e6cfc4691d47,VeniceBeach.esq,available,29.98,,56,7,12,namecheap,,
59283337-2643-4868-a062-33fa647e28e4,decidence.esq,available,26.99,,74,1,9,name.com,,
592959e4-4193-4127-9334-be10fac9a7fa,getoffeasy.esq,available,26.99,,58,1,12,name.com,,
59408343-45cf-47b1-b1b7-0448879d0f6d,sucked.esq,available,26.99,,54,4,6,name.com,,
5947a7b0-953d-4f34-9f6a-dc0c1451f7c7,gofar.esq,available,26.99,,76,10,6,name.com,,
595503e5-bc69-42ca-9e86-fe2eb155160c,sources.esq,premium,198.75,,48,14,7,name.com,,
59806907-4c17-4073-aa09-2601c4c9244c,havenots.esq,available,26.99,,60,5,9,name.com,,
598c18fe-d217-443e-baab-a5351038f6e4,getmarried.esq,available,26.99,,88,5,11,name.com,,
59b7894c-b9a5-48be-a176-213d7b09e520,porkribs.esq,available,26.99,,55,1,9,name.com,,
59ba3c91-c210-4e7d-a24f-a98576c38439,divein.esq,available,26.99,,76,9,7,name.com,,
59d7d16e-947c-4f3f-909a-1a6b4b29f905,references.esq,available,26.99,,58,9,10,name.com,,
59e0f0f3-32e9-4562-8fba-cf876300d75c,procedures.esq,available,26.99,,50,5,10,name.com,,
59fcfe90-de66-447d-bcd9-fbc30987b12d,useit.esq,premium,61.25,,94,7,6,name.com,,
59fde4d4-cd86-4061-822f-894d8a08ed7e,havea.esq,available,26.99,,60,7,6,name.com,,
5a0be44d-6479-46be-a03b-474fd1ed843a,strengths.esq,available,26.99,,62,6,9,name.com,,
5ac37b4e-c56f-4048-b5c2-6980f709bef3,godown.esq,available,26.99,,74,5,7,name.com,,
5ad40b42-99ba-4467-b021-28449ae3eeb7,letsomeonehaveit.esq,available,26.99,,67,1,19,name.com,,
5ad611da-f6c3-4737-9646-0e3a013f2e41,presents.esq,premium,111.25,,80,9,8,name.com,,
5b01623f-031d-4ea8-8a66-c266c27e70e4,dogs.esq,premium,1623.75,,76,28,4,name.com,,
5b0875b8-126d-41e0-86ca-550c391a63a0,Trumpcare.esq,available,29.98,,63,3,10,namecheap,,
5b10c9e5-b10b-489c-b42d-34f5e5c65b3a,commonsalt.esq,available,26.99,,72,1,11,name.com,,
5b5b31a5-67a8-40a2-af4e-d4cd6adf3404,closeout.esq,available,26.99,,76,6,9,name.com,,
5b61ff63-2f0a-48ba-b653-6d27afedbde3,wars.esq,premium,411.25,,48,10,4,name.com,,
5b6ef860-21ec-442e-873d-40568e1d22d2,provided.esq,premium,61.25,,48,3,8,name.com,,
5b6f2c79-2a7e-4284-91ee-bcedb1895750,finalized.esq,available,26.99,,52,2,9,name.com,,
5b72317e-2e8c-48df-90d5-5479e00bdb23,mothers.esq,premium,111.25,,68,12,7,name.com,,
5b765e04-23cd-4db4-b816-098056e7b616,getoffwith.esq,available,26.99,,76,1,12,name.com,,
5c0f84f2-cf2e-4853-b1e5-deb007a628dc,costcutting.esq,available,26.99,,64,3,12,name.com,,
5c17d755-7a8e-47e8-b211-8a2513d33756,newsarticle.esq,available,26.99,,46,2,12,name.com,,
5c4072a3-cd4b-4cd9-bcf3-0604bcf966eb,mentalnote.esq,available,26.99,,54,3,11,name.com,,
5c5110f8-1a93-462c-bf68-934fbd4bc6be,tradeunions.esq,available,26.99,,48,1,12,name.com,,
5c65a312-ee3b-4410-a689-29285049a959,Tools.esq,premium,908.6,908.6,56,40,5,namecheap,,
5c6d8ad1-c3c5-45ec-8005-4f2de57f253d,breaks.esq,premium,61.25,,52,10,6,name.com,,
5c79c6b3-c378-4393-b46e-93434e422174,ventilators.esq,available,26.99,,48,4,11,name.com,,
5c7ffc48-5ba8-4ca8-85df-1a3bc0603d6e,hookup.esq,premium,198.75,,76,16,7,name.com,,
5c858ccc-2a5b-4758-a9a9-65992f79af13,ambitiousness.esq,available,26.99,,74,1,13,name.com,,
5caaa7d7-1f96-40a4-baa5-985e0bd2203b,lunchtime.esq,available,26.99,,78,8,10,name.com,,
5d1618a3-c107-456d-b692-c319835e0267,manualworker.esq,available,26.99,,42,0,13,name.com,,
5d57cdd7-5ed3-456b-b0b0-4fe000acbfea,rubbed.esq,available,26.99,,62,2,6,name.com,,
5d603a9b-c33b-4d5c-a6f1-68a109a4be68,muttered.esq,available,26.99,,56,1,8,name.com,,
5d6cb2ae-7b0f-483d-9369-27ed4e01eb71,saloons.esq,available,26.99,,49,4,7,name.com,,
5d8de0cb-4a83-4bdd-93c7-1e57ef9fdb95,playaround.esq,available,26.99,,72,5,11,name.com,,
5d925524-f8ac-4188-bac0-e74e25d9817e,divinejustice.esq,available,26.99,,49,2,14,name.com,,
5db03307-4da3-4429-add9-f5c84480b5ba,fastacting.esq,available,26.99,,72,1,11,name.com,,
5dbc22b2-9da6-49c1-a9cf-0864f113303c,owning.esq,available,26.99,,52,7,6,name.com,,
5ddcf5d7-b09b-4f3e-b9fa-aa84ee68aa80,gonegative.esq,available,26.99,,66,1,11,name.com,,
5decd9fc-8150-48b6-8cb3-06a6ad0e012a,gowalking.esq,available,26.99,,50,2,10,name.com,,
5ded7c33-a90c-4e69-bd76-b40f28b48283,stitches.esq,available,26.99,,46,10,8,name.com,,
5df1a402-b8d7-4058-94d7-6f8c6e9b8407,ghosts.esq,premium,61.25,,48,14,6,name.com,,
5e005d3f-1cab-4d9b-acd6-ea2f46c99cd4,results.esq,premium,811.25,,59,22,7,name.com,,
5e7c40aa-2d61-4f56-84cc-999db861864e,spas.esq,premium,61.25,,56,10,4,name.com,,
5ea04223-ecaa-40db-9fcb-c6925155709e,calendars.esq,available,26.99,,50,13,9,name.com,,
5ede1013-302d-4ed6-ab6e-05f4bba9a4fd,keepunder.esq,available,26.99,,66,1,10,name.com,,
5eef33a1-e023-4de3-8ef5-c95aee8d5bd6,matcha.esq,premium,61.25,,86,39,6,name.com,,
5ef28571-f045-45c5-a2b2-95e51c85c0c4,yams.esq,available,26.99,,56,10,4,name.com,,
5ef780ed-3fcb-4697-8752-6f74c1a813b8,rekt.esq,available,26.99,,40,24,4,name.com,,
5efad6df-9e81-4d69-b491-09985c83d3c2,resulted.esq,available,26.99,,46,2,8,name.com,,
5f038d05-9006-4557-832e-36890b494eb7,serves.esq,premium,61.25,,54,7,6,name.com,,
5f20f5a4-d24c-4177-ab53-cb048d4bf376,additions.esq,available,26.99,,58,4,9,name.com,,
5f91743e-35bf-481e-979b-8665de5cb7b4,proxymurder.esq,available,26.99,,36,1,12,name.com,,
5f918856-e1b9-4eac-b995-3410230929ee,cometoterms.esq,available,26.99,,66,1,13,name.com,,
6017df05-a9ce-4281-acd0-1e596c4247c6,upperlip.esq,available,26.99,,52,1,9,name.com,,
601d71a5-71bc-4258-9fc5-3a8412c90f35,messages.esq,premium,411.25,,80,16,8,name.com,,
60243859-a399-4c7d-b404-7993ff3719db,royalties.esq,available,26.99,,56,9,9,name.com,,
606f9e03-5dcc-45a8-bba9-76b588f93ff3,manypartedness.esq,available,26.99,,64,1,15,name.com,,
60790481-cdfe-4202-a6c8-707c6196bafb,AcademyAwards.esq,available,29.98,,68,3,14,namecheap,,
6091f11a-85d8-4e88-92cc-784b1f853099,takeout.esq,premium,61.25,,75,16,8,name.com,,
60b7ea96-975f-4f77-9e6b-6e24629402be,reckoned.esq,available,26.99,,50,1,8,name.com,,
60f43c22-36d0-43d3-8c0e-17b78caf2f86,commonlog.esq,available,26.99,,50,1,10,name.com,,
60f56d75-a12e-4de3-a798-c05462d58701,doctors.esq,premium,411.25,,56,26,7,name.com,,
61051fce-5fb2-4e19-916f-79acb00255b9,makesomethingof.esq,available,26.99,,70,0,17,name.com,,
6137ce70-38e5-4af1-9c4e-1082db6ac4d8,comeinuseful.esq,available,26.99,,68,0,14,name.com,,
6139aa7a-4d60-4098-9dba-a30cc3a23de9,comeup.esq,available,26.99,,74,5,7,name.com,,
613dd46e-1386-410c-bd80-032c2bbb95e7,inthelimit.esq,available,26.99,,50,1,12,name.com,,
615ece08-8ee4-4847-9f1d-788255e38eab,tonedown.esq,available,26.99,,72,1,9,name.com,,
61a5c506-2575-4f89-b457-dea206c4e22b,midmorning.esq,available,26.99,,80,1,11,name.com,,
61c37247-f033-4997-aa58-570c17383bfd,tapon.esq,available,26.99,,48,5,6,name.com,,
61cc4829-2ecd-4e5a-8702-798a36ebd459,pairofspecs.esq,available,26.99,,62,1,13,name.com,,
61dd6df5-4e86-47d5-bfa5-5d703dafdf94,pairofshades.esq,available,26.99,,65,0,14,name.com,,
61f16084-9b2f-4841-afb2-19fa1e4f1f17,poreover.esq,available,26.99,,62,1,9,name.com,,
6219f729-699d-4fcc-adf1-2544a86bd3a0,chairs.esq,premium,198.75,,54,11,6,name.com,,
621cfbbb-ee04-4251-8630-5549aef391ce,gohome.esq,premium,61.25,,76,14,7,name.com,,
623ed7d8-72b8-4ac9-ba36-6fde5f92cbfd,commented.esq,available,26.99,,48,2,9,name.com,,
625363f2-5a6b-464e-938b-3e5662806991,boundaries.esq,available,26.99,,56,7,10,name.com,,
6266f9fe-ba1a-41b4-8554-da77453700ce,posters.esq,premium,198.75,,60,13,7,name.com,,
628c9bd2-c0be-4293-9e39-961ab5686bd3,dates.esq,premium,411.25,,56,15,5,name.com,,
62a1048f-d7db-4080-beec-0f8cf4758fa0,ladies.esq,premium,411.25,,80,17,6,name.com,,
62ad793f-fc75-4d7b-a086-82e2ddef8b25,nothanksto.esq,available,26.99,,58,0,12,name.com,,
62e42f52-72f0-4a32-b3f0-d22b7dac9e42,spellingbook.esq,available,26.99,,48,1,13,name.com,,
630452fb-f1ce-42bb-984b-75f113fa32d3,slipoff.esq,available,26.99,,65,1,8,name.com,,
63149018-6153-41dc-8e3b-723fc07bd43d,strikeablow.esq,available,26.99,,70,0,13,name.com,,
63280eee-58a3-4c28-97fe-5a20084dcb46,thieves.esq,available,26.99,,45,8,7,name.com,,
633191d5-744f-480c-af51-5237441fe1e6,inwaiting.esq,available,26.99,,50,1,10,name.com,,
633a93f6-e183-4fad-a380-5162008c93d0,motions.esq,available,26.99,,62,12,7,name.com,,
633c6442-c9f3-4694-9500-5b42929e0244,IliveinMelbourne.esq,available,29.98,,50,0,19,namecheap,,
63517702-fe86-4e4d-a04d-63b819bdd211,objected.esq,available,26.99,,48,2,8,name.com,,
636fcf0a-eacb-441b-a2f7-426406318469,dowithout.esq,available,26.99,,68,1,10,name.com,,
6394fab4-558f-4d0d-982f-765e854aaaf3,cousins.esq,available,26.99,,68,11,7,name.com,,
63971c7f-7fb9-4457-b0aa-5c401b24dd8e,photographers.esq,premium,61.25,,47,10,13,name.com,,
63ae278e-3529-43cf-bd91-bf5779cfa8e5,cuts.esq,premium,111.25,,72,10,4,name.com,,
63b0ae80-0d4b-45f2-9bd3-4ffab75d8f74,starts.esq,premium,111.25,,54,9,6,name.com,,
63bf4b03-3c32-4b4e-91c2-2682adcd2ef1,goit.esq,available,26.99,,76,7,5,name.com,,
63dde33e-bcac-4e84-86bf-0632345414e6,getoffthemark.esq,available,26.99,,66,0,16,name.com,,
63e4bce7-ebf6-4917-b404-6dbb43a6360a,ponds.esq,premium,61.25,,52,7,5,name.com,,
63f3418c-cac8-483b-89de-d27b0810ba4e,toexcess.esq,available,26.99,,55,0,9,name.com,,
63f9a34f-150f-439e-ba42-bd908efd43cf,cometolight.esq,available,26.99,,68,1,13,name.com,,
6455033f-e06b-4ecf-a8a9-a38759c78960,gotothewashroom.esq,available,26.99,,56,1,18,name.com,,
64565a42-884a-461f-833d-d51966012f11,unicorns.esq,available,26.99,,73,21,8,name.com,,
649099e9-1b8e-4e56-b4d2-1f4bcadba703,goplatinum.esq,available,26.99,,76,1,11,name.com,,
64a1efa6-2d4f-479f-a5ca-dd6ea6744542,sideburns.esq,available,26.99,,76,3,9,name.com,,
64e69e2b-cbe8-412b-bec5-be67d0f34b64,gobelow.esq,available,26.99,,72,0,8,name.com,,
6514686d-6bb3-430d-bd51-dc77d81f69ff,robots.esq,premium,198.75,,62,47,6,name.com,,
651882fe-a7df-4e2f-94e6-98c0b468e853,platepaper.esq,available,26.99,,66,0,11,name.com,,
65396309-0e70-4eb9-a130-6fe66e7981ca,desires.esq,available,26.99,,72,9,7,name.com,,
653a16f1-9f3a-464e-b350-c0940557eb06,approached.esq,available,26.99,,50,2,10,name.com,,
65648706-a0f9-458d-887e-6aab5b176ce1,cheeseit.esq,available,26.99,,54,2,9,name.com,,
65776beb-a7a8-4a38-afd4-350e827e683f,motorinn.esq,available,26.99,,74,1,9,name.com,,
659aef1f-e78c-420d-9c57-2f537933a09b,tapwater.esq,available,26.99,,71,7,9,name.com,,
65e782dd-94b0-415f-9253-5fee3d540eee,havereason.esq,available,26.99,,76,1,11,name.com,,
66004eba-bc84-4703-89e5-d251330e0ba8,remarks.esq,available,26.99,,56,6,7,name.com,,
660b219e-bf10-4306-a375-b9bc68d61218,keeppace.esq,available,26.99,,74,3,9,name.com,,
660be050-bc0a-4cde-bd4b-e63bb8f63dab,cometopower.esq,available,26.99,,66,1,13,name.com,,
663650fa-c682-4562-9be9-f8f4170f2c9b,posterpaint.esq,available,26.99,,74,2,12,name.com,,
664ec296-9983-49e1-abb8-cec67d393226,brosbeforehos.esq,available,26.99,,38,1,15,name.com,,
667716ec-8230-40a2-90c5-1412e1d93efb,highend.esq,premium,111.25,,72,17,8,name.com,,
66cba7d7-cc35-4933-9f4d-66e83fedf915,textmessages.esq,available,26.99,,52,3,13,name.com,,
66daeec7-e14d-4dc4-8d5f-e9c912aa1194,justthesame.esq,available,26.99,,46,1,13,name.com,,
66e23c79-a4df-4a9b-b134-1d283458a6cb,vocalists.esq,available,26.99,,57,2,9,name.com,,
66e65d7a-2831-4675-932e-7ed3d4ce9220,comethrough.esq,available,26.99,,78,1,12,name.com,,
66f22719-927a-493e-9296-fd39e5332f4d,tubes.esq,premium,61.25,,48,12,5,name.com,,
673039e1-1a6e-42b0-bdae-258518b57c03,leaveon.esq,available,26.99,,80,1,8,name.com,,
6736ce5d-668f-4202-b3db-24bfddcfb1ff,nuclei.esq,available,26.99,,44,7,6,name.com,,
674add29-d97b-4ba7-b91a-31536d04c783,rollwithit.esq,available,26.99,,56,5,12,name.com,,
6756d865-6bec-43c2-aabc-2bc388c1fcec,manyandvaried.esq,available,26.99,,46,1,15,name.com,,
67764421-1bae-4b5b-b635-aff702a1d10f,chiefofstaff.esq,available,26.99,,60,9,14,name.com,,
678358fa-e95f-4ebd-a467-0c8fd74a3c11,manycore.esq,available,26.99,,68,3,8,name.com,,
6787b8cc-73cf-4e9c-8de5-312cdeb0756b,pairofstairs.esq,available,26.99,,65,1,14,name.com,,
678c29c3-33c2-4334-94be-66e43cfc13f0,deadoralive.esq,available,26.99,,54,5,13,name.com,,
67ab23ca-bede-4c02-affd-51f02e5726cc,backtofront.esq,available,26.99,,46,3,13,name.com,,
67bfc7b1-9163-4050-b72d-4c0a74cd9368,advantageground.esq,available,26.99,,48,0,16,name.com,,
67c28d84-7459-4aff-b95c-d2201a5dfc83,vans.esq,premium,198.75,,55,17,4,name.com,,
67c52c3a-de2a-46b5-8760-45a0409f1f7f,changeup.esq,available,26.99,,70,8,9,name.com,,
67d55f6f-6f17-46c1-97c2-0a25cfa3e800,arrived.esq,available,26.99,,50,12,7,name.com,,
67e502aa-d833-497a-b26c-5c9b13d27fe5,filetype.esq,available,26.99,,64,3,9,name.com,,
67f3eda9-c491-43ed-b183-2b04c67eb267,twentyseven.esq,available,26.99,,65,7,12,name.com,,
67f57ad1-80ce-4421-a266-96f8a2064009,stores.esq,premium,411.25,,62,20,6,name.com,,
67f8de6d-1846-44b2-b5de-c8046681022f,setinstone.esq,available,26.99,,68,4,12,name.com,,
67f9aa7c-1d98-4e88-af2f-86516189a204,OxyContin.esq,available,26.99,,64,6,9,name.com,,
680a42c9-ea15-4dd4-8b17-fb8bb19ad74a,remained.esq,available,26.99,,50,2,8,name.com,,
680a8926-4989-4608-918c-82f490fea1d3,movein.esq,available,26.99,,70,9,7,name.com,,
680d7ebc-be40-4625-9a7d-feda00451b72,clearthetable.esq,available,26.99,,64,1,15,name.com,,
68220a17-da2c-478a-9787-76934f1e3226,fittoaT.esq,available,29.98,,64,1,10,namecheap,,
6835f9dd-672d-4f82-accd-94d6eafff889,synthesized.esq,available,26.99,,57,3,11,name.com,,
6843afdb-451d-4746-b925-2e8f1a0cea5c,runtheshow.esq,available,26.99,,73,3,12,name.com,,
686fb911-38e2-4bcd-9f82-5191a25c1bcf,keepclear.esq,available,26.99,,58,2,10,name.com,,
686fd6f9-f4e9-4e68-8a48-1dd60a9d4875,contemplation.esq,available,26.99,,66,6,13,name.com,,
68ac02c4-e5f3-43d7-96a3-1f138f4aed93,whitewater.esq,available,26.99,,82,17,11,name.com,,
68b8d75b-6233-43c3-8627-6c0887bf3de8,keepsomebodyposted.esq,available,26.99,,46,0,20,name.com,,
68ca8043-a6d2-4bdd-8926-d45f81b9d99d,pairoftongs.esq,available,26.99,,65,0,13,name.com,,
68f2ef23-cd81-4932-a4d6-95345465bb36,IsleofWightCounty.esq,available,29.98,,52,2,20,namecheap,,
68f35d0d-9860-4cb8-9c01-6d5f75dd08f2,dogsledding.esq,available,26.99,,76,2,11,name.com,,
68f3fdb4-8022-4067-8c9e-61e466e60da4,chairmen.esq,available,26.99,,58,3,8,name.com,,
6915f78e-c283-4c25-9428-3a5a11b513cd,electricaltape.esq,available,26.99,,64,1,15,name.com,,
69205742-0db1-454e-87e0-b8d54ce7c7cc,goonvacation.esq,available,26.99,,48,1,14,name.com,,
69421c7f-af1f-45fa-8e2b-b364c471da97,shoparound.esq,available,26.99,,80,3,11,name.com,,
6958624a-17e1-4be4-bb30-5510a9dd138e,parties.esq,premium,111.25,,58,13,7,name.com,,
69b9fba0-9357-449d-b565-eeaa4919215f,getoutside.esq,available,26.99,,79,6,11,name.com,,
69c02895-a98f-43de-a703-2c9b532edba6,assoonaspossible.esq,available,26.99,,50,1,19,name.com,,
69c9310c-231b-486d-b718-5aa65cc058b1,costefficient.esq,available,26.99,,60,1,14,name.com,,
69eebd05-f3ee-4014-a108-1b861db26565,natives.esq,available,26.99,,56,9,7,name.com,,
69f7b60d-969b-43aa-bbfc-76b0d56b108a,justrewards.esq,available,26.99,,56,3,12,name.com,,
69fbe8bd-081e-464e-a3b4-02fd12196471,traded.esq,available,26.99,,52,6,6,name.com,,
6a0ec653-67e6-4454-83bd-84afd769ad4b,rakeout.esq,available,26.99,,66,1,8,name.com,,
6a24281e-a690-494e-a499-a3cc0679c2b8,executivedirector.esq,available,26.99,,56,2,18,name.com,,
6a348a38-e806-4418-94f8-7ede2345de82,workouts.esq,premium,61.25,,59,8,8,name.com,,
6a3a081d-7d96-4f6a-92d3-a98bf4293a08,returns.esq,premium,198.75,,72,16,7,name.com,,
6a468139-070f-450c-a1f8-5aab741c99dd,sees.esq,premium,61.25,,52,10,4,name.com,,
6a477e9e-4930-426b-a2c9-498d0f768958,pricetosell.esq,available,26.99,,64,1,13,name.com,,
6a91803d-b9e6-41d6-a7bf-404f8433c78c,keeptabson.esq,available,26.99,,70,1,12,name.com,,
6a9a91d0-063d-4952-9187-c67bfa745784,prayers.esq,available,26.99,,62,11,7,name.com,,
6aa1372d-4481-4f60-b62c-18970d1a8a17,Sundays.esq,available,29.98,,61,17,7,namecheap,,
6aa3a326-3428-4bd9-b753-851d7b3e7cf6,bedframe.esq,available,26.99,,80,3,9,name.com,,
6ab6fdd6-a6c6-4035-958f-1c0e43023da0,underwater.esq,premium,61.25,,64,15,11,name.com,,
6abd338f-3fa4-4201-a4e5-021baf85a5f5,letusgo.esq,available,26.99,,57,4,9,name.com,,
6adc4592-56d6-4824-8cb1-77d79c25f1bf,geartowards.esq,available,26.99,,70,0,12,name.com,,
6b7bf0e7-2d8e-4eed-bb2d-9fd62d49dcf8,stretches.esq,available,26.99,,50,2,9,name.com,,
6b8ddef3-10cb-40c6-b39e-b8425758a8ff,payoff.esq,available,26.99,,70,8,7,name.com,,
6b9d3e06-7abe-4a68-90b9-5e0568a6d114,agents.esq,premium,411.25,,56,50,6,name.com,,
6bd25380-001b-436a-87b3-9c38f6376d56,disappointment.esq,available,26.99,,50,4,14,name.com,,
6c171dde-8053-4111-8252-80d2d6698756,gostrong.esq,available,26.99,,74,4,9,name.com,,
6c1ad26b-a7c8-48fa-9a05-bc1112433e28,backbreaking.esq,available,26.99,,54,1,13,name.com,,
6c242d15-545f-4fb3-82b3-d80cb4c07b5f,rumcake.esq,available,26.99,,81,3,8,name.com,,
6c28aa59-187c-4b85-96c5-3aecc7150d31,troublefree.esq,available,26.99,,66,6,12,name.com,,
6c550e59-7261-4023-a5fc-8d2d8ca8e77c,chem.esq,premium,198.75,,74,24,4,name.com,,
6c74effb-3a59-496f-b641-fe25ba7a9cee,primarycare.esq,available,26.99,,81,11,12,name.com,,
6c875b2c-0d41-4002-a3b1-cf04c10ace1f,walked.esq,available,26.99,,60,5,6,name.com,,
6c8adec0-d50c-4ff4-8611-b953467d865b,coins.esq,premium,411.25,,56,41,5,name.com,,
6c8d891b-0de4-44d0-bcc3-fb026575448a,faces.esq,premium,411.25,,60,21,5,name.com,,
6c9c3872-5a0c-49e3-9b68-b0d8dfa31682,givethegreenlight.esq,available,26.99,,54,1,20,name.com,,
6ca956f8-c826-49ef-a00d-1eaf3178138e,enterthelists.esq,available,26.99,,62,0,15,name.com,,
6cb756e2-0bbb-43c1-bbd0-b27560f88e81,dropaline.esq,available,26.99,,64,2,11,name.com,,
6cced3c5-a0dd-464f-97d7-d7ac848f4440,signs.esq,premium,198.75,,64,22,5,name.com,,
